x,y,t,energy,particle_id,incidence_energy,incidence_angle
0.66153586,29.404558,879.109999999986,0.0138320415042685,14,100000.0,30
-3.6405637,19.24099,870.1900000000023,0.0156251883735598,14,100000.0,30
-29.154245,22.17992,833.4400000000023,0.1743170857760506,14,100000.0,30
-77.234055,32.223244,823.3799999999756,0.0037568139742842,14,100000.0,30
-48.93947,94.96123,906.6900000000023,0.0088706688178294,14,100000.0,30
-57.970524,126.491486,1051.2699999999895,0.0040388617302211,14,100000.0,30
-3.7244282,100.02911,983.0999999999767,0.0219544476902107,14,100000.0,30
14.896195,20.213392,888.9899999999907,0.0030299656402919,14,100000.0,30
16.268549,19.771212,882.9599999999919,0.0168871085223059,14,100000.0,30
6.0710454,21.917303,874.0499999999884,0.1536108255504923,14,100000.0,30
1.7311896,-0.6231374,841.0,0.0526566843806458,14,100000.0,30
1.6734724,-0.6440893,840.8899999999849,0.2041378191530528,14,100000.0,30
-238.40074,161.43304,832.5199999999895,0.0078477114067294,14,100000.0,30
27.716145,8.281372,885.9100000000035,0.0034170763460969,14,100000.0,30
43.041454,-51.494705,872.1299999999756,0.0125491033091724,14,100000.0,30
30.709787,-103.79814,808.3899999999849,0.0135156808279486,14,100000.0,30
8.313131,-5.7474446,842.9400000000023,0.0411880497023456,14,100000.0,30
-10.231571,-3.8232512,877.9599999999919,0.0036359980231624,14,100000.0,30
9.684596,-4.7416267,845.8799999999756,0.0677376050202781,14,100000.0,30
274.53918,-145.43585,1057.0,0.020912227916727,14,100000.0,30
275.49768,-141.30502,1061.4899999999907,0.0358235332116135,14,100000.0,30
89.73304,-74.32397,904.8499999999767,0.0082741129197497,14,100000.0,30
111.26912,-101.868065,869.5199999999895,0.140830305274639,14,100000.0,30
-48.17871,17.597431,805.4100000000035,0.0343788930433472,14,100000.0,30
19.207113,0.12670349,863.109999999986,0.0768883824935346,14,100000.0,30
14.70303,0.14908321,857.539999999979,0.2819308813897263,14,100000.0,30
-36.78794,-50.25694,762.2200000000012,0.0532179151318286,14,100000.0,30
-3.0401964,-10.865054,823.5,0.078928238780342,14,100000.0,30
-2.7338538,-11.08749,823.5799999999872,0.387229195275995,14,100000.0,30
-11.153759,-105.46504,758.5799999999872,0.0057371974622101,14,100000.0,30
-9.683581,-105.39866,759.0999999999767,0.0101748977596541,14,100000.0,30
-29.549892,-11.015033,810.109999999986,0.0023353674254884,14,100000.0,30
-29.780647,-3.447011,821.3299999999872,0.0142147518878902,14,100000.0,30
-7.526929,1.9676894,862.3299999999872,0.001780190104073,14,100000.0,30
25.985046,-12.65352,885.0999999999767,0.0031047095300452,14,100000.0,30
151.35782,-47.734848,1010.0499999999884,0.0095185819503927,14,100000.0,30
-104.86478,129.62538,995.1900000000023,0.0126164905418457,14,100000.0,30
29.39149,17.858953,896.7699999999895,0.0225498111004404,14,100000.0,30
30.758316,12.884592,892.3899999999849,0.0272504102089854,14,100000.0,30
309.3696,48.706112,1322.5499999999884,0.0232565815042219,14,100000.0,30
-57.047794,16.620407,822.6699999999837,0.0109009905699353,14,100000.0,30
-53.68403,-87.58169,702.3799999999756,0.0154916275364728,14,100000.0,30
-11.322282,-16.436165,814.0799999999872,0.0842537013028597,14,100000.0,30
-97.68564,-102.80775,673.9899999999907,0.0024171528567519,14,100000.0,30
136.21904,58.415653,1118.4700000000012,0.001772910497889,14,100000.0,30
-13.581642,-32.09052,818.7399999999907,0.0042403995494061,14,100000.0,30
-13.194869,-13.30008,818.0,0.009377883373894,14,100000.0,30
-81.150925,-28.624582,715.9899999999907,0.0271140257766096,14,100000.0,30
-69.9353,-31.561043,722.2699999999895,0.0237175477912226,14,100000.0,30
143.45038,-60.97249,973.5499999999884,0.0054714524158943,14,100000.0,30
134.9979,-67.02341,944.1600000000035,0.0628745117569111,14,100000.0,30
355.94397,288.98544,1715.8299999999872,0.0310539897932594,14,100000.0,30
-108.59723,79.64492,828.4599999999919,0.0232917202455168,14,100000.0,30
-103.38214,-89.66951,657.0699999999779,0.0027502310713655,14,100000.0,30
-15.220076,-130.75233,704.4599999999919,0.0059547384525898,14,100000.0,30
-6.4602675,-121.901505,711.2699999999895,0.0251713107712916,14,100000.0,30
-34.623817,27.249744,836.0999999999767,0.0429506946393143,14,100000.0,30
5.5522532,33.33733,889.3299999999872,0.0306402931641243,14,100000.0,30
-20.870886,-30.307396,779.7999999999884,0.2835033804367139,14,100000.0,30
-14.684956,-27.57157,790.3299999999872,0.3198471372348061,14,100000.0,30
29.485014,75.12552,997.25,0.0048555124317532,14,100000.0,30
11.288584,33.420147,894.0999999999767,0.0356321420524294,14,100000.0,30
63.491142,-106.6151,801.4899999999907,0.062877077490405,14,100000.0,30
5.7794714,0.69292814,856.289999999979,0.0257291193493745,14,100000.0,30
33.466965,11.047778,899.9100000000035,0.0122000134455183,14,100000.0,30
-10.431596,-17.094511,820.3699999999953,0.0046330173245142,14,100000.0,30
33.224022,205.60936,1218.429999999993,0.0069188364050203,14,100000.0,30
45.307377,137.89262,1094.6900000000023,0.0183266105422463,14,100000.0,30
21.239521,116.97277,1021.109999999986,0.0725105157992323,14,100000.0,30
-51.427597,-46.46102,730.9599999999919,0.0208645010878445,14,100000.0,30
-124.46802,69.11539,812.0999999999767,0.0021894571928877,14,100000.0,30
-104.987,61.96151,838.539999999979,0.0056947807895455,14,100000.0,30
49.176426,22.612864,951.609999999986,0.009930411704521,14,100000.0,30
-0.70357794,15.252773,859.3799999999756,0.0250902715178012,14,100000.0,30
-8.176931,15.955584,849.5699999999779,0.0864175197208029,14,100000.0,30
-103.831474,13.882055,758.0,0.0689544091424765,14,100000.0,30
-12.679169,-2.122929,823.2399999999907,0.1573268858347487,14,100000.0,30
-31.692816,-14.770882,787.1699999999837,0.153890643110281,14,100000.0,30
-61.856213,-74.75207,770.539999999979,0.0015465207868818,14,100000.0,30
119.85645,151.3589,1218.7699999999895,0.0045289523772173,14,100000.0,30
17.100452,-2.4617286,870.9400000000023,0.008645173370077,14,100000.0,30
-241.36118,-81.33455,476.88999999998487,0.0902241713742418,14,100000.0,30
131.5827,-141.04352,888.5999999999767,0.0030104634133753,14,100000.0,30
6.140854,-100.19558,748.4599999999919,0.0136421244066122,14,100000.0,30
-293.99744,190.27623,773.3199999999779,0.0200856069495906,14,100000.0,30
-80.02337,-42.226337,700.8299999999872,0.1051898066785807,14,100000.0,30
-69.27144,-38.09491,717.6900000000023,0.1293324308018887,14,100000.0,30
51.16696,-101.801895,789.8899999999849,0.0141328422320264,14,100000.0,30
53.823227,-34.073425,865.9400000000023,0.0650530036447925,14,100000.0,30
-128.879,-43.933487,646.9700000000012,0.0312377183370171,14,100000.0,30
-135.848,-39.274757,646.289999999979,0.0538642784672174,14,100000.0,30
-42.329224,-83.26136,741.3899999999849,0.0034969189916396,14,100000.0,30
-20.451448,-99.45096,702.9700000000012,0.110617012957772,14,100000.0,30
-31.882866,-45.419865,758.2399999999907,0.0719252290698465,14,100000.0,30
-106.50997,-27.458223,741.2399999999907,0.0066350556817236,14,100000.0,30
-117.37475,-36.701065,726.9400000000023,0.0067532399191608,14,100000.0,30
-157.9489,-255.76355,473.3299999999872,0.0115412181465767,14,100000.0,30
-30.92955,-5.376073,803.1499999999942,0.0033907086894131,14,100000.0,30
-31.466866,-5.9433293,797.4899999999907,0.1122587607656587,14,100000.0,30
68.56857,-41.965893,885.289999999979,0.0063313973449874,14,100000.0,30
64.96658,43.49375,986.4700000000012,0.0065942122070814,14,100000.0,30
64.625305,43.34294,985.0,0.0124374208236904,14,100000.0,30
-15.131462,74.89467,965.5799999999872,0.0030859036826773,14,100000.0,30
-26.883045,240.905,1121.3299999999872,0.0225837445701909,14,100000.0,30
96.86186,30.629906,1004.6499999999942,0.0043171908210703,14,100000.0,30
99.846725,31.571033,1005.2999999999884,0.0447270139223392,14,100000.0,30
55.995163,76.701195,1036.7200000000012,0.0321031994488529,14,100000.0,30
6.868203,0.52669954,848.9100000000035,0.33636716237203,14,100000.0,30
-44.54421,-33.67913,798.3899999999849,0.0027755893798587,14,100000.0,30
-44.70783,-33.10588,797.5,0.0153643610063236,14,100000.0,30
369.09204,14.450714,1399.9899999999907,0.0058583803083361,14,100000.0,30
57.571655,-21.755827,944.8499999999767,0.0020576859200129,14,100000.0,30
-13.223784,-21.549171,833.5699999999779,0.0024954786110268,14,100000.0,30
94.29887,139.96263,1152.1600000000035,0.003270195792595,14,100000.0,30
36.628212,-7.8073235,882.5,0.0526372080068603,14,100000.0,30
-40.978905,-43.83937,749.5,0.1323231660983547,14,100000.0,30
-17.93603,12.5135355,842.3199999999779,0.0056790573582926,14,100000.0,30
-8.018674,8.597747,841.9599999999919,0.0407716257171304,14,100000.0,30
-16.150623,-19.68527,801.789999999979,0.1099953609843787,14,100000.0,30
-0.027033811,-19.71843,818.5499999999884,0.0265606561151393,14,100000.0,30
-0.39519963,-16.025856,821.1299999999756,0.0507896082939902,14,100000.0,30
-8.056488,-14.793125,813.0199999999895,0.2776328705072245,14,100000.0,30
-88.61258,-18.847567,827.4400000000023,0.0035741235345512,14,100000.0,30
4.1789804,-17.93049,825.8699999999953,0.0053712391525359,14,100000.0,30
-13.13882,-35.043076,789.2699999999895,0.0086708587873737,14,100000.0,30
-26.047083,-30.45126,774.0999999999767,0.0476435176057713,14,100000.0,30
-19.62694,-26.6566,787.2699999999895,0.0204171013497345,14,100000.0,30
6.9786444,-48.47572,796.429999999993,0.1185011034738789,14,100000.0,30
-50.111977,7.5711884,791.8699999999953,0.1295145454401244,14,100000.0,30
50.512684,-50.15773,848.3899999999849,0.0258131720516268,14,100000.0,30
18.273317,-74.834755,806.3899999999849,0.0262646676801595,14,100000.0,30
-51.55783,30.883926,832.2200000000012,0.036927769276756,14,100000.0,30
-33.131107,-62.48826,735.289999999979,0.0201349279911547,14,100000.0,30
-19.450682,-2.9682465,861.4599999999919,0.0016702522989164,14,100000.0,30
-26.509714,6.2975144,836.8199999999779,0.0231379775827765,14,100000.0,30
-29.58292,-1.9767915,819.8199999999779,0.0395631888482088,14,100000.0,30
-11.288077,71.39926,913.289999999979,0.01029879877024,14,100000.0,30
53.939064,113.21745,1063.0999999999767,0.0181633432502676,14,100000.0,30
133.1689,152.5029,1192.3299999999872,0.0165917090426145,14,100000.0,30
133.26825,152.3803,1192.2399999999907,0.0309368072430788,14,100000.0,30
-56.33752,145.77036,1084.8699999999953,0.0025865453771093,14,100000.0,30
-92.49122,-83.705185,636.429999999993,0.3255929254140476,14,100000.0,30
44.553467,-89.93474,800.4899999999907,0.0195158707638827,14,100000.0,30
-145.04858,-79.92719,592.4899999999907,0.0706606240206729,14,100000.0,30
18.284561,-10.931799,850.4700000000012,0.007795631157348,14,100000.0,30
50.445248,33.345295,942.7200000000012,0.1291338782954922,14,100000.0,30
-123.18904,75.827484,860.9599999999919,0.0023299562480565,14,100000.0,30
-180.36636,-404.54538,236.62999999997555,0.0080140254842703,14,100000.0,30
-141.97668,-430.68134,253.8299999999872,0.0108608348154031,14,100000.0,30
55.59664,66.19522,1012.0699999999779,0.0030570983800624,14,100000.0,30
46.494175,40.716408,949.789999999979,0.0319874158822104,14,100000.0,30
32.486324,-162.90627,728.6499999999942,0.0034297665217143,14,100000.0,30
39.4318,-167.26198,728.0499999999884,0.004832526725321,14,100000.0,30
33.914112,14.303714,897.109999999986,0.0170822179332344,14,100000.0,30
12.312069,-2.5969882,863.7399999999907,0.0182724375414777,14,100000.0,30
17.27384,25.385752,893.4400000000023,0.0176011997576962,14,100000.0,30
29.829136,44.478653,941.3299999999872,0.0022423433956989,14,100000.0,30
28.931118,48.347496,951.2200000000012,0.0021160700470046,14,100000.0,30
178.10039,-178.50159,934.539999999979,0.0052695629403391,14,100000.0,30
-11.735867,49.675404,953.8199999999779,0.0018487187645739,14,100000.0,30
4.016807,23.908142,878.4400000000023,0.0023370381303738,14,100000.0,30
64.30234,99.257645,1057.6499999999942,0.0112925937485823,14,100000.0,30
64.23405,99.24881,1057.4400000000023,0.0567318222247068,14,100000.0,30
65.35598,107.57588,1071.5499999999884,0.02774545162167,14,100000.0,30
-13.606261,4.973769,829.9599999999919,0.2697829722299483,14,100000.0,30
-93.76562,-335.71527,442.12999999997555,0.0388800395145435,14,100000.0,30
28.779303,-17.791283,859.3699999999953,0.001785835857017,14,100000.0,30
29.08435,-17.141237,860.1600000000035,0.0025332328494783,14,100000.0,30
354.01407,-418.7115,1009.9599999999919,0.006013352879378,14,100000.0,30
97.3117,36.082134,1007.6900000000023,0.025933361908938,14,100000.0,30
31.779896,-13.438929,874.9899999999907,0.0314106140349656,14,100000.0,30
4.787882,-43.299576,809.2999999999884,0.0047938130762946,14,100000.0,30
-38.365982,-58.66675,754.6299999999756,0.017190841692261,14,100000.0,30
8.94088,-14.491868,835.8799999999756,0.0089737768151884,14,100000.0,30
9.027779,-13.967937,835.5,0.0271743390364934,14,100000.0,30
5.482225,-11.898346,833.2999999999884,0.1350467145877945,14,100000.0,30
1.0772116,269.70435,1250.5699999999779,0.0018765309681637,14,100000.0,30
20.035475,252.79826,1197.8299999999872,0.0270058327973606,14,100000.0,30
84.14499,-52.557507,889.1499999999942,0.0199070272036073,14,100000.0,30
109.33668,9.336267,1016.2999999999884,0.0046125641045117,14,100000.0,30
7.2671328,-25.461815,828.1499999999942,0.0187029405075495,14,100000.0,30
-18.62098,4.7404027,825.7699999999895,0.0649057100658553,14,100000.0,30
-17.953794,-51.468544,761.9400000000023,0.1335196052641664,14,100000.0,30
-13.758208,-51.245533,767.0199999999895,0.0657561308983563,14,100000.0,30
-14.28606,-54.02867,763.75,0.0990687382381104,14,100000.0,30
-13.201275,-199.65047,633.8499999999767,0.0312363617541964,14,100000.0,30
-162.95064,52.63844,759.1600000000035,0.042897879039005,14,100000.0,30
-38.68381,62.425602,899.7699999999895,0.0192734885915586,14,100000.0,30
119.06421,-37.856068,964.9400000000023,0.0047427993169101,14,100000.0,30
-10.388384,2.835424,845.5199999999895,0.0054706173523295,14,100000.0,30
-48.366074,4.9394493,837.1900000000023,0.0044836225795974,14,100000.0,30
32.693134,-35.736507,882.7699999999895,0.0105974488134238,14,100000.0,30
-22.684637,-3.285756,811.8799999999756,0.0592279211805141,14,100000.0,30
-9.61769,-19.159044,807.5499999999884,0.0666177341286384,14,100000.0,30
75.167755,-48.630367,918.5699999999779,0.0051800297796973,14,100000.0,30
3.8636744,0.36147654,846.2099999999919,0.0141382088555273,14,100000.0,30
2.325355,-1.9515446,840.8899999999849,0.0404594241705708,14,100000.0,30
47.78863,7.393378,925.2399999999907,0.0170903708876335,14,100000.0,30
5.508169,10.714173,863.929999999993,0.0191982485254102,14,100000.0,30
14.21427,8.207222,869.3499999999767,0.0225015511571341,14,100000.0,30
-156.36522,-279.93286,448.75,0.0082857889944272,14,100000.0,30
-29.648483,-81.37138,802.5,0.0140674624766399,14,100000.0,30
-84.55678,69.508095,839.8299999999872,0.0813419529110005,14,100000.0,30
52.832016,75.4628,998.7999999999884,0.0189353990267544,14,100000.0,30
-11.078874,51.87142,896.7200000000012,0.0107402991577641,14,100000.0,30
19.503107,-2.851924,860.9599999999919,0.0958894574899509,14,100000.0,30
-14.807875,-78.50233,765.5699999999779,0.0079437493305987,14,100000.0,30
-17.780075,-21.515692,805.3299999999872,0.0320558399217637,14,100000.0,30
-20.769314,-59.80835,748.109999999986,0.0821494169591015,14,100000.0,30
-169.96147,49.578403,729.5799999999872,0.0220655746633332,14,100000.0,30
-78.28275,60.983334,831.8199999999779,0.0106899185649881,14,100000.0,30
-1.5105344,-4.311291,834.6600000000035,0.0498662444348774,14,100000.0,30
16.806425,-48.2843,814.5999999999767,0.091653337837142,14,100000.0,30
12.210502,43.556347,913.539999999979,0.0046889579582012,14,100000.0,30
80.419266,27.352304,996.5799999999872,0.003506045632981,14,100000.0,30
-24.765009,60.03636,899.0499999999884,0.0482128644847798,14,100000.0,30
-37.706764,8.453109,812.3699999999953,0.025739742100793,14,100000.0,30
-13.174395,-20.169792,802.75,0.0388479412050707,14,100000.0,30
-65.907166,-271.64468,491.4899999999907,0.0567787657857251,14,100000.0,30
-2.6804125,-12.572075,832.4899999999907,0.028057235708294,14,100000.0,30
-6.900391,-87.84116,745.2399999999907,0.0517263802145427,14,100000.0,30
-4.340947,8.763076,846.0799999999872,0.0429620502245919,14,100000.0,30
1.1608262,7.0694566,849.5699999999779,0.2704056456934397,14,100000.0,30
25.253351,7.872593,889.7999999999884,0.0021044060789679,14,100000.0,30
27.610674,3.822085,879.4899999999907,0.2214250270304289,14,100000.0,30
-27.618767,191.9587,1088.2699999999895,0.0110960807680957,14,100000.0,30
1.277174,17.149117,862.4599999999919,0.0794543769220318,14,100000.0,30
-90.78467,53.16336,838.8199999999779,0.0037429673925112,14,100000.0,30
-114.43741,60.725296,817.7399999999907,0.0107263060703319,14,100000.0,30
-67.568855,31.058306,828.7399999999907,0.0036994726048793,14,100000.0,30
-66.64735,32.605125,828.5499999999884,0.0200914210381858,14,100000.0,30
-155.718,-217.46463,477.5,0.0052379493347292,14,100000.0,30
17.566978,-28.798498,852.0,0.0113780127143326,14,100000.0,30
13.642237,25.425364,886.0999999999767,0.0308433811937549,14,100000.0,30
-87.23744,-17.734016,783.5199999999895,0.0039554060209883,14,100000.0,30
-100.873085,4.3428035,740.5,0.0331085958603795,14,100000.0,30
-77.92891,-22.783726,743.6900000000023,0.0140284285386467,14,100000.0,30
-43.490063,53.51128,871.8699999999953,0.0145311236560134,14,100000.0,30
-32.566513,33.494843,849.539999999979,0.0032865843249661,14,100000.0,30
-33.439163,29.363497,841.6499999999942,0.0030260229551842,14,100000.0,30
-32.066338,29.271242,841.7099999999919,0.0136478733201016,14,100000.0,30
-34.268463,28.214432,834.789999999979,0.0031365518641427,14,100000.0,30
73.274445,190.26129,1186.7200000000012,0.0079271614289035,14,100000.0,30
43.4715,16.084684,933.789999999979,0.0059388382426426,14,100000.0,30
6.5562,-33.493614,826.2699999999895,0.0070732985733826,14,100000.0,30
-11.485837,19.548311,855.9599999999919,0.0288333215968816,14,100000.0,30
-1.7061113,-4.311967,832.9700000000012,0.0388786772149666,14,100000.0,30
13.218156,-26.300634,867.9100000000035,0.0045518367119525,14,100000.0,30
7.225913,34.286354,904.75,0.0144925522158364,14,100000.0,30
-81.75658,-56.269722,798.2999999999884,0.0742471164415219,14,100000.0,30
-62.253185,8.160701,782.8799999999756,0.0180614121704573,14,100000.0,30
-62.173042,8.141236,782.8299999999872,0.0265753560663622,14,100000.0,30
-40.77211,-20.391232,788.4400000000023,0.0114914030254458,14,100000.0,30
